0.4250000000000001,0.8250000000000002,0.5750000000000002,-0.5891938181818183,-0.07397023636363637,-0.05242354536363636,0.6245265008181818,0.22292514841903402,11
0.4250000000000001,0.8750000000000002,0.5750000000000002,-0.5574439444444445,0.0003596716666666651,-0.08777174444444445,0.6325887419722223,0.22862723621610395,18
0.4250000000000001,0.9250000000000002,0.5750000000000002,-0.6445681249999999,-0.1785447875,-0.16948817125,0.70947270465,0.3068144070004256,8
0.4250000000000001,0.9750000000000002,0.5750000000000002,-0.609663625,-0.0891002375,-0.10802437499999998,0.6737088704499999,0.20251855117825757,8
0.4250000000000001,1.0250000000000001,0.5750000000000002,-0.6186222142857142,-0.04870398571428571,-0.17669416428571427,0.6994448055785715,0.2069322832316596,14
0.4250000000000001,1.0750000000000002,0.5750000000000002,-0.7426068,-0.059903375999999994,-0.2713066,0.9005576417599999,0.43536174429995117,5
0.4250000000000001,1.1250000000000002,0.5750000000000002,-0.568971,-0.0041968000000000005,0.2635083333333333,0.6672062694333333,0.07552810362128594,3
0.4250000000000001,0.22500000000000003,0.6250000000000001,-0.45874600000000004,-0.09284016666666667,-0.11112166666666667,0.4878848862666667,0.12181359397917146,3
0.4250000000000001,0.2750000000000001,0.6250000000000001,-0.4065436666666667,-0.10425363333333333,0.011320436666666668,0.44670007519999994,0.24214249480762234,3
0.4250000000000001,0.32500000000000007,0.6250000000000001,-0.383664,-0.25913766666666666,-0.2372466666666667,0.5290053073,0.019558885625426813,3
0.4250000000000001,0.4250000000000001,0.6250000000000001,-0.380231,-0.12750825000000002,0.061974025,0.42014700169999997,0.26197211873630116,4
0.4250000000000001,0.4750000000000001,0.6250000000000001,-0.38323087499999997,-0.2663440875,0.0019901249999999954,0.5739072423375,0.21203129598926512,8
0.4250000000000001,0.5250000000000001,0.6250000000000001,-0.5332583333333334,-0.05279648333333333,-0.10773963500000001,0.5807522015333333,0.19632177763610212,6
0.4250000000000001,0.5750000000000002,0.6250000000000001,-0.4882947333333333,-0.15486260000000002,-0.11791415333333334,0.55789980366,0.19561022209431897,15
0.4250000000000001,0.6250000000000001,0.6250000000000001,-0.4584435,-0.1434501,0.0185795975,0.5192704318833333,0.20898188327389747,12
0.4250000000000001,0.6750000000000002,0.6250000000000001,-0.49018338461538463,-0.060823009230769214,-0.011033873846153845,0.538104843723077,0.27024010267524556,13
0.4250000000000001,0.7250000000000002,0.6250000000000001,-0.6345469999999999,-0.08589427066666665,-0.08643067333333333,0.6827654981333333,0.15940461251464869,15
0.4250000000000001,0.7750000000000001,0.6250000000000001,-0.4985984,-0.024786032999999996,-0.01405346,0.54894937556,0.25258638297757957,10
0.4250000000000001,0.8250000000000002,0.6250000000000001,-0.598831,-0.10461496666666668,-0.18688816666666666,0.7095489607666666,0.20380764719509106,6
0.4250000000000001,0.8750000000000002,0.6250000000000001,-0.5601841666666667,-0.03828476916666666,-0.02247314166666668,0.6535846705833334,0.21310451664354266,12
0.4250000000000001,0.9250000000000002,0.6250000000000001,-0.598358,-0.09007485333333332,-0.07031256133333334,0.6376046534600001,0.24706900530540205,15
0.4250000000000001,0.9750000000000002,0.6250000000000001,-0.5245245333333334,-0.05640058666666667,-0.13626031200000002,0.5937246633000001,0.38581553763287674,15
0.4250000000000001,1.0250000000000001,0.6250000000000001,-0.46919194117647056,-0.051912652941176474,-0.14906046470588236,0.5471094308294118,0.30918664638163007,17
0.4250000000000001,1.0750000000000002,0.6250000000000001,-0.6647602,0.005549490000000007,-0.23093606000000003,0.73296988409,0.22677710484072283,10
0.4250000000000001,1.175,0.6250000000000001,-0.6389556000000001,-0.022264400000000007,-0.06372343999999999,0.6560576656,0.17152373020513972,5
0.4250000000000001,0.2750000000000001,0.6750000000000002,-0.4217698571428571,-0.20942521428571428,-0.08910209999999999,0.4901331471571429,0.15352174307388694,7
0.4250000000000001,0.32500000000000007,0.6750000000000002,-0.48787050000000004,-0.1351962,-0.21986181666666668,0.57565356585,0.18711086165020951,6
0.4250000000000001,0.3750000000000001,0.6750000000000002,-0.57413875,-0.10953752500000001,0.023574474999999998,0.59673652895,0.23457022836091904,4
0.4250000000000001,0.4250000000000001,0.6750000000000002,-0.418174,-0.02733299333333333,-0.1004081,0.4678245913666667,0.34244648957224433,6
0.4250000000000001,0.4750000000000001,0.6750000000000002,-0.4844584,-0.008917703999999999,0.020467060000000002,0.49555372549999993,0.26990335881916455,5
0.4250000000000001,0.5250000000000001,0.6750000000000002,-0.5427513333333333,-0.04063286666666666,-0.30358633333333335,0.6645010253333333,0.2325957107992288,6
0.4250000000000001,0.5750000000000002,0.6750000000000002,-0.4450074,0.020895326,0.06583074,0.49312696738,0.2727394254438233,5
0.4250000000000001,0.6250000000000001,0.6750000000000002,-0.538387625,-0.19168069999999998,0.07485992500000002,0.6199807339875001,0.12869177523420022,8
0.4250000000000001,0.6750000000000002,0.6750000000000002,-0.5151070526315789,-0.058682534736842096,0.05410525263157893,0.5662846210789474,0.18827884773958029,19
0.4250000000000001,0.7250000000000002,0.6750000000000002,-0.561676090909091,-0.15094338181818182,-0.07965066363636364,0.6188193313636364,0.21154426972859597,11
0.4250000000000001,0.7750000000000001,0.6750000000000002,-0.6044813333333333,0.0014213122222222177,0.01738573799999999,0.6556236200999999,0.10598891449202567,9
0.4250000000000001,0.8250000000000002,0.6750000000000002,-0.5600596,-0.03508744,0.10930678,0.6241683018499999,0.19590245957361813,10
0.4250000000000001,0.8750000000000002,0.6750000000000002,-0.5341774374999999,-0.0332303375,-0.12018061875000002,0.6038968120125,0.22932947917751803,16
0.4250000000000001,0.9250000000000002,0.6750000000000002,-0.5299343076923078,0.03582257692307693,0.049529388461538475,0.5934370027384616,0.1832409080830316,13
0.4250000000000001,0.9750000000000002,0.6750000000000002,-0.516887875,-0.037259275,-0.050415724999999995,0.59263509283125,0.29264427435817825,16
0.4250000000000001,1.0250000000000001,0.6750000000000002,-0.5678197692307694,-0.11199736692307691,-0.10119642246923079,0.6267454380769231,0.1814689980502336,13
0.4250000000000001,1.0750000000000002,0.6750000000000002,-0.5695504,-0.03301373,-0.22534441000000002,0.65496452367,0.1205788666504714,10
0.4250000000000001,1.1250000000000002,0.6750000000000002,-0.47057457142857145,0.041964600000000005,-0.2092168714285714,0.5588097762428571,0.30242859855833076,7
0.4250000000000001,0.32500000000000007,0.7250000000000002,-0.3928205,-0.03515035,0.101427,0.447843225125,0.20797270892837372,4
0.4250000000000001,0.3750000000000001,0.7250000000000002,-0.4110293333333333,-0.12841493333333334,-0.0199715,0.45844211510000005,0.23079277168261914,3
0.4250000000000001,0.4250000000000001,0.7250000000000002,-0.5298466666666667,0.002188566666666669,0.07523216666666667,0.5495519321666666,0.0293132855993409,3
0.4250000000000001,0.4750000000000001,0.7250000000000002,-0.43741949999999996,-0.11464787500000001,-0.07701795,0.47354073812499997,0.19165369211301506,4
0.4250000000000001,0.5250000000000001,0.7250000000000002,-0.53960625,-0.06236571250000001,0.06437733749999999,0.62034772025,0.264143075398461,8
0.4250000000000001,0.5750000000000002,0.7250000000000002,-0.4489272727272727,-0.021834227272727276,0.045255809090909094,0.5060123122818182,0.26404254710710534,11
0.4250000000000001,0.6250000000000001,0.7250000000000002,-0.5044651739130436,-0.09806296434782608,-0.024534730434782614,0.5644153898565216,0.21975479013912852,23
0.4250000000000001,0.6750000000000002,0.7250000000000002,-0.510144,-0.04707154272727272,-0.05839244181818182,0.5486102840818182,0.20424051346965852,11
0.4250000000000001,0.7250000000000002,0.7250000000000002,-0.5078845238095238,-0.048358166666666674,-0.0002942576190476161,0.5950462417571429,0.29142322800532505,21
0.4250000000000001,0.7750000000000001,0.7250000000000002,-0.5602954,-0.1173876,0.06433690399999999,0.5910921311,0.13289377975685476,5
0.4250000000000001,0.8250000000000002,0.7250000000000002,-0.546940642857143,-0.026762164285714294,0.03172951428571429,0.5906352108928571,0.32791902152517877,14
0.4250000000000001,0.8750000000000002,0.7250000000000002,-0.6224576666666667,-0.05537064444444446,-0.010046760111111108,0.6570516381111111,0.1867598925398356,9
0.4250000000000001,0.9250000000000002,0.7250000000000002,-0.5671431250000001,0.02081193205,-0.009328723750000004,0.577584824375,0.19458351782641908,8
0.4250000000000001,0.9750000000000002,0.7250000000000002,-0.5567531111111111,-0.04383568888888889,-0.10954372222222222,0.6123049829222222,0.3039050085644844,9
0.4250000000000001,1.0250000000000001,0.7250000000000002,-0.5813348181818182,-0.008910954545454541,-0.17898495636363637,0.6258150300090909,0.24345152042845314,11
0.4250000000000001,1.0750000000000002,0.7250000000000002,-0.5498589,-0.03175179,-0.1623913,0.6653858948999999,0.17929580955905247,10
0.4250000000000001,1.1250000000000002,0.7250000000000002,-0.4846968181818182,-0.04245211818181818,-0.0842518,0.5342164312909091,0.21648248429738312,11
0.4250000000000001,1.175,0.7250000000000002,-0.583226,0.11167460000000001,-0.13890375,0.6252352812749999,0.18374867035651454,4
0.4250000000000001,0.22500000000000003,0.7750000000000001,-0.393382,-0.19277519999999998,0.07386595,0.463523930875,0.2013736572095874,4
0.4250000000000001,0.2750000000000001,0.7750000000000001,-0.41298880000000004,-0.09943025999999999,0.12153956000000002,0.45934815626000003,0.0465180884484276,5
0.4250000000000001,0.32500000000000007,0.7750000000000001,-0.46995225,-0.15258286249999997,0.040592866250000005,0.5181477115625,0.25028908193879135,8
0.4250000000000001,0.4250000000000001,0.7750000000000001,-0.4052544285714286,-0.09257572999999998,-0.03618568571428571,0.48699958548571426,0.2939144042074904,7
0.4250000000000001,0.4750000000000001,0.7750000000000001,-0.43114625,-0.07204724875,0.030931524999999994,0.488491505075,0.10481334796372288,4
0.4250000000000001,0.5250000000000001,0.7750000000000001,-0.4784792727272727,-0.08938053636363637,-0.03612380909090909,0.5472694261181819,0.24221612644148033,11
0.4250000000000001,0.5750000000000002,0.7750000000000001,-0.4996516666666667,-0.021010398888888893,0.02915494444444444,0.5919910578,0.20943092068785255,9
0.4250000000000001,0.6250000000000001,0.7750000000000001,-0.5401961666666667,-0.07050881166666667,0.08617616666666666,0.6049115521833333,0.2840009794191727,6
0.4250000000000001,0.6750000000000002,0.7750000000000001,-0.6467573000000001,-0.16791446000000002,0.05445294500000001,0.7345486315,0.31794755267931557,10
0.4250000000000001,0.7250000000000002,0.7750000000000001,-0.4886056875,-0.0337579725,0.1145512375,0.54754981940625,0.23163052789036204,16
0.4250000000000001,0.7750000000000001,0.7750000000000001,-0.5185114666666666,-0.028025618666666665,0.026543741333333332,0.5809939727066666,0.24805277505556314,15
0.4250000000000001,0.8250000000000002,0.7750000000000001,-0.5918840999999999,0.07566741,0.06535999399999999,0.62135652249,0.20224121178334734,10
0.4250000000000001,0.8750000000000002,0.7750000000000001,-0.5437040000000001,0.0032957168749999984,0.034420515625,0.5776988101125,0.22192091494004546,16
0.4250000000000001,0.9250000000000002,0.7750000000000001,-0.48448064285714276,0.0380177,-0.10527155607142857,0.5737202986285714,0.2394801977479828,14
0.4250000000000001,0.9750000000000002,0.7750000000000001,-0.4995103333333333,-0.05882074444444444,-0.000297833333333329,0.5703721520555556,0.17532247239049226,9
0.4250000000000001,1.0250000000000001,0.7750000000000001,-0.519942888888889,-0.01705298888888889,-0.13199908000000002,0.5633454856000001,0.29209713677374943,9
0.4250000000000001,1.0750000000000002,0.7750000000000001,-0.5270736363636364,-0.05380688181818183,-0.07389388181818184,0.6049809171545455,0.26107348011275877,11
0.4250000000000001,1.1250000000000002,0.7750000000000001,-0.48859820000000004,-0.12557002,-0.0316486,0.5825713803999999,0.3382284134623925,5
0.4250000000000001,1.175,0.7750000000000001,-0.5314228000000001,-0.055016390000000005,-0.10414914,0.6022498699,0.2203712516394896,10
0.4250000000000001,1.225,0.7750000000000001,-0.4580874285714286,0.050110471428571425,0.008129257142857144,0.5056556034428571,0.20916771105698423,7
0.4250000000000001,0.32500000000000007,0.8250000000000002,-0.45234366666666664,-0.130301,-0.06465093333333333,0.4760152850666666,0.07970655581245491,3
0.4250000000000001,0.4250000000000001,0.8250000000000002,-0.43510174999999995,-0.1596385,-0.013081724999999995,0.48103878585000004,0.19552255096711443,4
0.4250000000000001,0.4750000000000001,0.8250000000000002,-0.4368094285714287,-0.07115589471428571,0.05527085714285714,0.4960732532142857,0.2289784339055276,7
0.4250000000000001,0.5250000000000001,0.8250000000000002,-0.5869862857142857,-0.12705481428571427,-0.11461328571428571,0.6425412066,0.21188227913366,7
0.4250000000000001,0.5750000000000002,0.8250000000000002,-0.5545509999999999,-0.072912765,-0.03209616666666666,0.5913023129999999,0.21305578468162958,12
0.4250000000000001,0.6250000000000001,0.8250000000000002,-0.4877726666666667,-0.0792353,0.042569699999999995,0.5259084320999999,0.09051880695905012,3
0.4250000000000001,0.6750000000000002,0.8250000000000002,-0.6109668333333333,-0.04903420000000001,0.17881276666666665,0.6692320428166667,0.19274689718197643,6
0.4250000000000001,0.7250000000000002,0.8250000000000002,-0.5027169230769231,-0.0397801923076923,0.007565776923076925,0.5743800025692308,0.18193055395959032,13
0.4250000000000001,0.7750000000000001,0.8250000000000002,-0.618922625,-0.01012679,0.02892075000000001,0.6591940231625,0.10947668113271314,8
0.4250000000000001,0.8250000000000002,0.8250000000000002,-0.6069988461538461,0.01051557866692307,-0.12285545692307692,0.7050200526846153,0.3434902805179856,13
0.4250000000000001,0.8750000000000002,0.8250000000000002,-0.5928772,0.017975714999999993,0.016102971333333337,0.6668401108066667,0.18466363474577288,15
0.4250000000000001,0.9250000000000002,0.8250000000000002,-0.5694216249999999,0.012618237500000006,-0.1078101875,0.6091556918000001,0.2073447783713895,8
0.4250000000000001,0.9750000000000002,0.8250000000000002,-0.6120223636363636,-0.045832209090909085,0.035129951818181814,0.6447631981363636,0.22553210800285234,11
0.4250000000000001,1.0250000000000001,0.8250000000000002,-0.6004530909090909,0.07177760000000001,-0.1137686136363636,0.6531122660727272,0.21310834283313543,11
0.4250000000000001,1.0750000000000002,0.8250000000000002,-0.665084,-0.026786916000000004,-0.12403332,0.7204138638099999,0.15463242744449568,10
0.4250000000000001,1.1250000000000002,0.8250000000000002,-0.59817625,0.029019825000000003,-0.19888725000000002,0.6817793104,0.13820371942189516,4
0.4250000000000001,1.175,0.8250000000000002,-0.5199471428571428,0.048420871428571426,-0.04424438571428569,0.5555183565142856,0.2410308331457597,7
0.4250000000000001,1.225,0.8250000000000002,-0.44509099999999996,-0.26123366666666664,-0.1694230333333333,0.6067258671666665,0.13568343522667803,3
0.4250000000000001,0.2750000000000001,0.8750000000000002,-0.32106216666666665,-0.17221283333333334,0.08886788333333334,0.4055002006333333,0.15682269097726137,6
0.4250000000000001,0.4250000000000001,0.8750000000000002,-0.4651053333333333,-0.07909713333333333,0.012164899999999992,0.48994869913333333,0.22428154397513922,3
0.4250000000000001,0.4750000000000001,0.8750000000000002,-0.45217383333333333,-0.09805553333333333,-0.06618878333333333,0.5048378990333332,0.18190387704631855,6
0.4250000000000001,0.5750000000000002,0.8750000000000002,-0.49479933333333337,-0.11705129999999998,0.0163341,0.5442546433166667,0.2505852915213067,6
0.4250000000000001,0.6250000000000001,0.8750000000000002,-0.4112626666666667,-0.017186383333333336,-0.01831606166666667,0.45274528168333333,0.1463071356444895,6
0.4250000000000001,0.6750000000000002,0.8750000000000002,-0.44438788888888886,-0.08326425555555556,0.061574500000000004,0.49929167588888884,0.23037966376708477,9
