1.905643,1.2647,0.7625302,-0.476211,-0.181006,-0.239407,0.5628994583
1.7866330000000001,0.96129,0.6782788000000001,-0.867253,-0.272111,0.180487,0.9266864192000001
1.894271,1.10456,0.547809,-1.0844500000000001,-0.208737,0.0285384,1.1047250240000002
0.953722,1.18424,0.7987008,-0.847595,-0.0198395,-0.0842021,0.851998171
1.1776019000000002,0.62739,0.6463647,-0.5730069999999999,-0.224906,0.31618799999999997,0.6920220966
0.247443,0.9223299999999999,0.709114924,-0.669928,-0.170147,0.027219999999999998,0.6917329363
1.7161890000000002,1.08283,0.5790040000000001,-0.9613440000000001,-0.117971,-0.269427,1.005330966
1.047146,1.20061,0.6160721,-0.848703,0.024742999999999998,-0.585207,1.031201353
1.644902,1.03915,0.6569379,-0.50312,-0.298007,-0.210171,0.6213773053999999
2.50031,0.88254,0.7850824,-1.5758699999999999,0.10989700000000001,-0.25799099999999997,1.600625804
2.012538,1.01278,0.8229270000000001,-1.11888,0.024888300000000002,-0.000971122,1.1191571939999998
2.4831099999999995,1.03698,0.483715,-0.62534,-0.7696230000000001,0.22607400000000002,1.017093472
1.57563,0.96525,0.423096,-0.338966,-0.368193,-0.40318099999999996,0.6426655064
1.097247,0.631957,0.46918600000000005,-0.538664,-0.247705,0.117125,0.6043467031
0.78965,0.8921199999999999,0.85049,-0.776851,0.204494,-0.0390907,0.8042657242
1.634978,1.29178,0.8960889999999999,-1.05774,0.14749600000000002,-0.0664735,1.070040982
2.023574,1.06124,0.8313820000000001,-1.09625,0.253519,-0.362619,1.18217109
1.852631,1.02745,0.6514139,-0.9546849999999999,-0.243958,-0.738782,1.231559093
1.7331950000000003,1.1119400000000002,0.6499539999999999,-1.10954,-0.0174927,0.0715461,1.111981947
1.087719,0.774632,0.771014,-0.760039,-0.188249,0.241856,0.8195067372
1.1140978,1.20807,0.8254210000000001,-0.541169,0.136486,0.279885,0.6243620168
1.027444,1.25543,0.5039170000000001,-0.716213,-0.319631,-0.322113,0.8478689889
0.598365,0.810944,0.538759,-0.624533,-0.320621,0.24869999999999998,0.7447757943000001
0.5713250000000001,1.11863,1.05853,-0.6064769999999999,0.202117,-0.468776,0.7927272995
0.314111,0.99135,0.6372853,-0.5654969999999999,-0.058403500000000004,-0.271789,0.6301325943
1.74481,1.03596,0.6297381000000001,-0.641378,-0.335646,-0.394826,0.8245674906
0.5668650000000001,1.07765,0.603176,-0.495348,-0.161473,0.20219700000000002,0.558862056
0.708134,0.96803,0.6158840999999999,-0.451655,-0.19406700000000002,0.172149,0.5208546032
0.414606,0.24932799999999997,0.796286,-0.387113,-0.0492806,-0.0365109,0.39194144729999997
2.46415,0.9141800000000001,0.595302,-1.27271,-0.508506,-0.0645968,1.372057522
0.332443,0.7201420000000001,0.6461049000000001,-0.611457,-0.16019999999999998,-0.0378045,0.6332241965
1.103521,1.12472,0.816226,-0.562159,-0.137933,-0.00624366,0.5788672016
2.0440050000000003,1.08968,0.8262849999999999,-1.0664,0.306788,-0.0323264,1.110122891
1.33659,0.30915699999999996,0.9220130000000001,-0.37367500000000003,-0.221556,-0.0195733,0.4348599554
1.851895,0.99526,0.474935,-0.287976,-0.264305,0.0193935,0.391360981
1.1147436,1.10062,0.6830963,-1.00705,-0.160352,0.199929,1.039150649
2.4337600000000004,0.9760999999999999,0.7498241,-0.625892,0.452949,0.18586699999999998,0.7946383668
1.443716,1.09025,0.836489,-0.770104,-0.18985400000000002,-0.31639100000000003,0.8539367523
2.43945,1.06152,0.7366785,-1.15987,0.13527899999999998,-0.31398899999999996,1.209209625
2.0566649999999997,1.2319,0.6117962,-0.882619,-0.022490100000000002,-0.918558,1.27407649
0.25054999999999994,0.636251,0.5477989999999999,-0.505274,-0.23259100000000002,-0.504185,0.7507349083
2.4562399999999998,0.9699000000000001,0.6168604,-0.701619,-0.41445299999999996,0.212694,0.8421871811
2.1334120000000003,1.16304,0.6609820999999999,-0.928763,0.44406599999999996,-0.591693,1.1873903860000001
1.974886,1.19898,0.8046953,-0.486712,0.316517,0.0428358,0.5821567555
0.318486,1.18227,0.849909,-0.460326,-0.16922,-0.394861,0.6296432673000001
1.1884426000000001,0.94047,0.6800865,-0.8175030000000001,-0.31541,0.19728800000000002,0.8981743583999999
1.8346559999999998,1.0020499999999999,0.8065068,-0.6318339999999999,0.228803,0.0409059,0.6732297595
1.570472,1.26339,0.7981429000000001,-0.529744,0.316166,-0.548682,0.8256158805
0.45935299999999996,0.69164,0.6490674000000001,-0.495076,-0.455672,-0.11731699999999999,0.6830084157
0.856847,0.698375,0.935693,-0.34672699999999995,0.207254,0.240384,0.4700620177
1.2941953000000002,1.15984,0.9723109999999999,-0.7093780000000001,0.273101,0.241093,0.7974503983
1.492551,1.30101,0.753501,-0.387233,0.15259,-0.38662799999999997,0.5680794969
1.315677,1.18026,0.6338670999999999,-0.937837,-0.013007099999999999,-0.326561,0.9931513026000001
0.21804600000000005,0.47204499999999994,0.7428153999999999,-0.6562910000000001,-0.0953517,-0.279617,0.7197190355
1.2696785,0.256202,0.605406,-0.6798569999999999,-0.29657,-0.133804,0.75369942
0.978805,0.5824170000000001,0.318801,-0.337212,-0.00538131,-0.0983951,0.3513153671
2.38941,0.92871,0.6613694,-0.6235620000000001,-0.177893,-0.0385604,0.6495863235
0.1934,0.9390899999999999,0.53489,-0.510054,-0.128105,-0.0980442,0.5349566703
0.798076,0.6833400000000001,0.902092,-0.46937599999999996,-0.018081499999999997,-0.22842300000000001,0.5223196693
0.696966,1.01561,0.6828995999999999,-0.40678800000000004,-0.07569530000000001,-0.0525503,0.417094461
1.3731769999999999,0.9641300000000002,0.44467399999999996,-0.8062480000000001,0.0451031,-0.21424,0.8354453332
2.13294,1.2295999999999998,0.927543,-0.548197,1.0399200000000002,0.0179272,1.1757018929999998
0.982154,0.189057,0.7316583000000001,-0.418214,-0.0145991,-0.0662953,0.42368756209999997
0.994973,1.12249,0.71286629,-0.7155309999999999,-0.048601599999999995,-0.350519,0.7982545314
0.38198000000000004,0.686107,0.8826759999999999,-0.398342,-0.0879415,0.21907400000000002,0.46303722729999996
1.404321,0.675089,0.840793,-0.538655,-0.103703,-0.205786,0.5858766073
1.6787440000000002,1.02545,0.7574651,-1.03436,0.34828699999999996,-0.21993700000000002,1.1133628020000002
1.6191970000000002,1.15449,0.71429022,-1.06891,0.428241,-0.397638,1.218226137
1.010775,0.618245,0.7973002,-0.375596,-0.21569300000000002,0.00710735,0.4331816477
0.2580700000000001,0.528837,0.829418,-0.293856,-0.0314432,0.098229,0.3114305059
0.52691,0.756812,0.597893,-0.54026,-0.24241,0.345183,0.685415771
0.8685309999999999,0.90219,0.44252400000000003,-0.76855,0.101728,-0.48181,0.9127751994000001
1.892433,1.1265399999999999,0.549528,-0.238407,-0.42368,-0.10287,0.496915362
0.792104,1.06192,0.8003949,-0.863676,0.103062,0.309891,0.9233582407
2.21137,1.13158,0.892512,-0.645511,0.531887,-0.8512730000000001,1.193421113
1.498893,0.87952,0.597997,-1.19841,-0.237983,0.110435,1.226791884
0.8873530000000001,1.03176,0.6665465,-0.717579,0.332058,0.124582,0.8004391366
1.936258,1.06755,0.71805408,-0.9531280000000001,0.387295,-0.389826,1.100188489
0.609913,0.552965,0.7825186,-0.311199,-0.14351,0.11047799999999999,0.3600629475
1.571165,1.06291,1.0651,-0.698923,0.0563222,0.151113,0.7172870338
1.02152,1.1861400000000002,0.624423,-1.11731,-0.0164413,0.305531,1.1584477309999999
1.2992460000000001,1.22451,0.6712005000000001,-0.857249,-0.08312900000000001,-0.160942,0.8761784099000001
2.37585,1.07303,0.909428,-0.27710500000000005,0.10106699999999999,0.0995357,0.3113022247
0.533653,0.715898,0.7937770000000001,-0.894899,-0.251738,0.15163900000000002,0.9419185884
0.26723800000000003,0.3105,0.967164,-0.413619,0.06805939999999999,-0.205083,0.4666602576
2.35962,1.06453,0.527195,-1.13329,-0.205967,-0.390882,1.216370571
1.2213047,1.16109,0.7677269,-0.166123,-0.353662,-0.21445699999999998,0.445719044
2.3698099999999998,0.87552,0.8129310000000001,-1.1753900000000002,-0.165737,-0.14272100000000001,1.195566681
2.09632,1.13245,0.6972011,-0.830615,-0.0404257,-0.5690299999999999,1.007646097
1.2811210000000002,0.679106,0.553106,-0.707644,0.0117738,-0.275097,0.7593266837
1.9879360000000001,0.796135,0.853266,-0.37673,0.17262200000000003,-0.330214,0.5298727523
0.878551,0.497198,0.853538,-0.933022,-0.497712,-0.0648074,1.059456128
1.010872,1.03299,0.49455099999999996,-0.823571,-0.0933059,-0.5557759999999999,0.9979289279
1.7125160000000001,0.85753,0.6769049,-1.27552,-0.250068,0.715433,1.4836878549999999
0.33773299999999995,0.8207859999999999,0.838689,-0.811554,-0.0548275,0.199483,0.8375078608
2.45816,0.8745799999999999,0.843611,-0.602054,0.16533699999999998,0.008044280000000001,0.6243957501999999
0.42268100000000003,0.497949,0.431681,-0.362841,-0.273306,-0.019715,0.4546849922
1.366417,1.19133,0.6769473,-0.423405,0.33328199999999997,-0.38474200000000003,0.6620990048
1.520313,1.20049,0.6624103,-1.24803,0.22888999999999998,-0.31651799999999997,1.3077282430000001
1.9070239999999998,1.0151,0.574861,-1.0355699999999999,-0.551353,-0.343285,1.222391078
0.617961,0.8685999999999999,0.7344307,-0.596598,0.14829599999999998,0.0773575,0.6196007263000001
1.671292,1.1893900000000002,1.027633,-0.265825,-0.197512,0.13906100000000002,0.3591822413
1.570665,0.756043,1.007252,-0.6698289999999999,-0.10955200000000001,-0.0968495,0.6856036432
0.971566,0.384216,0.6607025,-0.408826,0.0797129,-0.14816300000000002,0.44209175440000004
2.36081,0.9538499999999999,0.8132419999999999,-1.1653499999999999,0.014070299999999999,-0.754977,1.388606808
2.3693299999999997,1.14157,0.750874,-1.22636,0.26658499999999996,-0.0104415,1.255043998
1.960892,1.26747,0.7206448000000001,-0.670021,0.106354,-0.0737634,0.6824077615
0.8931120000000001,0.653384,1.031733,-0.6803279999999999,-0.103045,-0.0324315,0.6888514076
1.639865,1.2418699999999998,0.535082,-0.428417,0.11744299999999999,-0.211668,0.49207451300000005
1.4275799999999998,0.754764,0.6175721999999999,-0.41678899999999997,-0.00351176,0.5410560000000001,0.682983893
0.7390059999999999,1.04472,0.57887,-0.403225,-0.0900469,-0.10219299999999999,0.42560809920000003
1.5106169999999999,1.33578,0.8400029999999999,-0.38401,0.09227039999999999,0.0665014,0.4004996168
1.7391950000000003,1.22444,0.70143866,-1.20651,0.290917,-0.639889,1.396336998
0.660449,0.8845899999999999,1.0153189999999999,-0.549969,-0.170569,-0.119897,0.5881623716000001
1.362008,1.1516300000000002,0.7656885,-0.698253,0.41067899999999996,-0.143608,0.8227014954999999
1.1730461,1.17681,0.8430740000000001,-0.421769,-0.0846768,-0.289585,0.5185737383
0.451859,0.65646,0.71333649,-0.324883,0.117162,0.290785,0.45147736839999997
1.925953,1.02953,0.911124,-0.888544,-0.121375,0.09526649999999999,0.9018414698
0.987749,0.512663,0.952476,-0.426684,-0.202178,-0.13600800000000002,0.4913586832
0.17933999999999992,0.747519,0.6657555,-0.533082,-0.0287238,0.0284803,0.5346144432
1.210206121,0.95648,0.623289,-0.7073339999999999,0.048578899999999994,-0.504332,0.8700758951
0.704102,0.8952899999999999,0.9795309999999999,-0.772313,0.228524,0.202029,0.8303651638999999
0.549569,0.525786,0.585471,-0.26755,-0.25758800000000004,0.178189,0.4119294842
1.4439680000000001,0.9728800000000001,0.864297,-1.0717999999999999,0.189871,0.109871,1.0940191380000002
0.38448299999999996,0.794139,0.7525525,-0.459669,0.182279,-0.275723,0.5661664032
1.8330909999999998,0.728592,0.7962382,-0.904786,-0.0776698,0.144709,0.9195710948
1.867165,1.00451,0.5800299999999999,-0.946579,-0.575234,-0.538741,1.231725547
1.959859,1.27959,0.7886313,-0.648674,0.213734,-0.341583,0.7636354673
2.0254090000000002,1.09008,0.847624,-1.18651,0.507252,0.42088600000000004,1.3572971660000002
0.10007999999999993,0.85676,0.350434,-0.328509,-0.258983,-0.14380199999999999,0.4423453092
1.771962,0.9571600000000001,0.669683,-1.0895,-0.00609413,0.5389149999999999,1.2155150209999999
0.56204,0.669563,0.5724210000000001,-0.500505,-0.33721100000000004,-0.041810299999999995,0.6049500928
1.578031,0.8806300000000001,0.6717690000000001,-0.426042,0.37835700000000005,0.291236,0.6399095349
1.1831056000000002,0.8698299999999999,0.568476,-0.818883,-0.0445864,-0.230317,0.8518234766
0.48627,0.623214,0.49718,-0.667625,-0.217852,-0.37878300000000004,0.7979092653000001
1.104126,0.7887580000000001,0.578569,-0.586621,-0.325483,0.166193,0.691146507
1.2878321000000001,0.732794,0.6875753,-0.744782,-0.384407,0.103889,0.844548337
1.707184,1.07555,0.7425843,-0.921048,0.104355,-0.351904,0.9914917093000001
1.546982,0.8844200000000001,0.5273289999999999,-0.8160890000000001,-0.467194,-0.223239,0.9664921835
2.0339139999999998,0.85863,0.562746,-0.56264,-0.611525,0.681748,1.0748520510000001
1.2342449,1.15055,0.5761539999999999,-0.807695,-0.26372199999999996,-0.38870699999999997,0.9343519884
1.004513,0.6873049999999999,1.0937080000000001,-0.33228399999999997,-0.00828184,-0.109349,0.3499120594
1.792347,1.16849,0.8773650000000001,-0.31397699999999995,-0.112859,-0.346087,0.4807233321
1.625911,0.783837,0.607917,-0.48286399999999996,0.14599,0.544959,0.7425974914
0.868174,0.215243,0.84394,-0.469134,0.0373685,0.016746300000000002,0.4709177777
0.8291890000000001,1.09676,0.7460532,-0.480508,0.0916336,0.12965100000000002,0.5060573451
0.299101,0.653023,0.7609421999999999,-0.514805,0.0953706,-0.022922,0.5240659858
1.4103119999999998,1.25248,0.7049736400000001,-0.865456,0.40098500000000004,-0.213995,0.9775463765
1.5039580000000001,0.64593,0.6431633000000001,-0.720496,-0.073634,0.0278306,0.724783412
0.493303,0.9604000000000001,0.6498090999999999,-0.379594,0.00718127,0.160795,0.4123083888
0.470944,0.6956359999999999,0.550458,-0.218229,-0.299604,0.0140898,0.3709244879
0.563755,0.6561950000000001,0.522655,-0.416126,-0.0370373,-0.259418,0.491762451
1.1909869000000002,1.04554,0.347648,-0.494575,-0.404719,-0.737504,0.9758657948999999
0.37713599999999997,0.821339,0.496456,-0.5191290000000001,0.0712692,-0.14488900000000002,0.5436607764
2.0733800000000002,1.0058,0.593289,-0.926845,-0.382315,-0.119352,1.009678817
1.950072,1.05095,0.6343678,-1.3826500000000002,-0.661437,-0.35465199999999997,1.5732126270000002
2.35499,0.95455,0.535969,-0.835017,-0.5962820000000001,0.19636699999999999,1.044684456
2.179373,1.2184000000000001,0.853566,-0.460177,0.441635,-0.37588900000000003,0.7403356569
1.964801,0.7729400000000001,0.5398489999999999,-0.9694969999999999,-0.645908,-0.106516,1.169815043
1.73844,0.95069,0.912181,-0.47309300000000004,0.16922700000000002,0.234112,0.5543132623
0.630137,0.91041,0.7540636,-0.8406480000000001,-0.0349625,0.374697,0.9210370666
1.2315913,0.838523,0.6753124,-0.796496,0.00426799,-0.2091,0.8234967539
1.676851,1.06821,0.572739,-0.8363039999999999,0.00323933,-0.750831,1.123904829
2.48234,0.9151099999999999,0.7578338,-1.30854,0.321955,0.693966,1.515757488
2.107962,1.21132,0.71878589,-0.877382,0.126368,0.0929678,0.8912974011
1.2118246899999998,0.702196,0.7236887000000001,-0.864505,-0.0863591,0.0692388,0.8715622757999999
1.832362,1.13502,0.7693103,-1.02243,0.27995,-0.138879,1.069122296
2.20738,0.7814690000000001,0.6460492,-0.708139,-0.403001,0.6550900000000001,1.0454728869999999
1.361239,1.00295,0.7343903,-0.5138590000000001,0.100298,0.044903399999999996,0.5254779501000001
1.547093,1.04342,0.8384539999999999,-0.8174859999999999,0.23557,-0.212127,0.8767978383
1.8027870000000001,1.19941,0.811633,-1.24477,0.345492,-0.205197,1.308022509
1.03091,0.8016340000000001,0.464219,-0.5310560000000001,-0.0818821,-0.24426599999999998,0.5902465859
0.606251,0.5731280000000001,0.588428,-0.851291,-0.311302,-0.49629399999999996,1.033398779
2.2445699999999995,1.04672,0.850264,-0.675059,0.66125,-0.35630599999999996,1.009906026
1.011419,0.9198800000000001,0.513597,-0.911706,-0.283559,-0.324399,1.008388937
0.68048,0.85619,0.474496,-0.650443,-0.5351699999999999,-0.5704600000000001,1.017304102
0.633593,0.8983499999999999,1.051794,-0.195885,-0.30953699999999995,-0.178655,0.4075557589
1.2692127,0.8413999999999999,0.7815389,-0.910192,-0.11539100000000001,0.34235000000000004,0.9792691572
2.41354,0.8554299999999999,0.6105513,-1.46022,-0.35295499999999996,0.27365,1.5269918150000001
2.21487,1.0447,0.7096569930000001,-1.05707,0.318846,-0.132934,1.112084172
0.586403,0.8875599999999999,0.8475029999999999,-0.665738,-0.11061,-0.114315,0.6844775935
1.357721,0.341616,0.870148,-0.330187,-0.127278,-0.06454,0.3597062077
1.513951,1.11906,0.904515,-0.378742,-0.0340513,-0.0629902,0.3854513703
1.2549517000000001,0.9997699999999999,0.6404998000000001,-0.503565,-0.147371,0.0625662,0.5284036811
1.515624,1.0542799999999999,0.966868,-0.69297,0.0604082,-0.0519785,0.6975373366000001
0.9469529999999999,1.02626,0.846268,-0.449199,0.295334,0.442572,0.696327429
1.6762110000000001,0.9271800000000001,0.8065492000000001,-1.03027,0.26793599999999995,0.042149299999999994,1.065374364
1.570036,1.10653,0.6627265,-1.2686099999999998,-0.309367,-0.516148,1.4040968740000002
1.346847,1.05756,0.709634638,-0.500046,-0.119577,0.007391099999999999,0.5141977143
2.2536199999999997,0.8527100000000001,0.825175,-0.31583300000000003,0.170056,-0.09628489999999999,0.37140316230000003
1.721137,1.1298499999999998,0.836619,-1.45905,0.305682,-0.342077,1.529472151
0.39090700000000006,0.588433,0.9978440000000001,-0.471906,-0.0200108,0.0735061,0.478015535
1.2084791700000002,0.8888299999999999,0.70770979,-0.947851,0.245474,-0.0367269,0.9798101184
1.4494559999999999,1.0637699999999999,0.39179,-0.706306,-0.253278,-0.309173,0.8115453498
0.773335,0.698532,1.044421,-0.48305000000000003,-0.012691599999999999,-0.305557,0.5717197386
1.511029,1.0744500000000001,0.610359,-0.857649,0.0791995,-0.36616899999999997,0.9359028286000001
2.129002,1.14453,0.842667,-0.945861,0.163628,-0.0318818,0.9604392759999999
1.0653489999999999,0.710624,0.7506404999999999,-0.613016,-0.169042,0.0794878,0.640844852
1.03393,0.7409070000000001,0.599841,-0.955253,-0.409685,0.114927,1.045733383
1.571294,0.84168,0.545344,-0.386907,-0.6838869999999999,-0.15867900000000001,0.8016093066
1.0624500000000001,1.12768,0.996198,-0.698697,0.16076,0.277006,0.7686049696999999
0.19908000000000003,0.91771,0.572709,-0.565388,0.00419268,-0.185242,0.5949754345
1.892335,0.6481950000000001,0.7031944,-0.6412100000000001,-0.344577,0.0111783,0.7280168456
2.21158,1.02075,0.7524941,-0.844606,0.6269640000000001,-0.41187,1.129637132
2.21417,1.16461,0.826513,-1.06079,0.397018,-0.21781899999999998,1.15340532
1.45428,0.6708719999999999,0.827352,-0.316666,0.0318766,0.298878,0.4366022584
2.4388,1.09422,0.7248766000000001,-1.36117,0.0469734,-0.215594,1.378938375
1.1140812,1.28793,0.928516,-0.85548,0.243602,0.12857400000000002,0.8987320168999999
1.541096,1.17096,0.6650482,-0.876855,0.104865,-0.451687,0.9919135573
2.056123,1.20908,0.7006261500000001,-0.815101,0.415783,-0.250249,0.9486251659
0.844714,0.8304640000000001,0.70282759,-0.47718900000000003,-0.19606,0.00226852,0.5159011645
