0.4250000000000001,0.9750000000000002,0.8250000000000002,-0.716136,-0.08173673333333333,0.026495233333333337,0.7375138507666666,0.1639897436748676,3
0.4250000000000001,1.0250000000000001,0.8250000000000002,-0.579615,0.0462664,0.06695243750000002,0.6129937690499999,0.19467533464857145,4
0.4250000000000001,0.4750000000000001,0.8750000000000002,-0.3953963333333333,-0.06368619999999998,0.0817191,0.4377756698,0.13860353588344998,3
0.4250000000000001,0.6750000000000002,0.8750000000000002,-0.41452539999999993,-0.06728740000000001,0.04227167999999999,0.48789455362,0.08547519976603583,5
0.4250000000000001,0.8250000000000002,0.8750000000000002,-0.6292473333333333,-0.20303153333333332,-0.20922143333333335,0.7332127968000001,0.19530359454916896,3
0.4250000000000001,0.6750000000000002,0.9250000000000002,-0.5324856666666667,-0.0015692000000000021,-0.061177666666666665,0.5857843665666667,0.05591691317876691,3
0.4250000000000001,0.8250000000000002,0.9250000000000002,-0.55283325,0.0438124775,-0.058161299999999985,0.6145403311000001,0.12507782333182443,4
0.4250000000000001,0.9750000000000002,0.9250000000000002,-0.7342896666666667,0.1393848666666667,-0.00023166666666666705,0.7677936935666666,0.03905660128237194,3
0.4250000000000001,0.6750000000000002,0.9750000000000002,-0.3703001428571428,-0.08987294285714287,-0.033628703285714295,0.44415250847142856,0.23776650268513574,7
0.4250000000000001,1.0250000000000001,0.9750000000000002,-0.5720951999999999,0.10789434,-0.1258342,0.6252312075400001,0.3056922955841143,5
0.4250000000000001,1.1250000000000002,0.9750000000000002,-0.49604000000000004,0.18192099999999997,-0.03502793333333334,0.5492378439333334,0.2406979365828772,3
0.4250000000000001,1.2750000000000001,0.9750000000000002,-0.5128823333333333,0.2330473333333333,0.1281578,0.5873783773,0.06544095464811071,3
0.4250000000000001,1.2750000000000001,1.0250000000000001,-0.5184394999999999,-0.001491124999999996,0.023667445000000006,0.568770566425,0.21346632813312644,4
0.4750000000000001,0.9750000000000002,0.4250000000000001,-0.5802703333333333,-0.066011,-0.0883664,0.6210028210999999,0.14782430729478574,3
0.4750000000000001,0.8750000000000002,0.4750000000000001,-0.5100686666666667,-0.16867640000000003,-0.01829364333333332,0.5997702509666666,0.0802144801645232,3
0.4750000000000001,0.5250000000000001,0.5250000000000001,-0.49218800000000007,-0.0672774,-0.17233073333333335,0.5966933911666666,0.36827452015002965,3
0.4750000000000001,0.5750000000000002,0.5250000000000001,-0.46140075,-0.11245740000000001,-0.03622865,0.55901624175,0.19003109590458334,4
0.4750000000000001,0.7250000000000002,0.5250000000000001,-0.3837633333333333,-0.24254033333333333,-0.12456966666666665,0.499368402,0.12978319575106206,3
0.4750000000000001,0.7750000000000001,0.5250000000000001,-0.631686,-0.19195575714285715,-0.10139804285714285,0.7244317150714286,0.2049100529947757,7
0.4750000000000001,0.6750000000000002,0.5750000000000002,-0.3627946,-0.07261818,0.05311952000000002,0.44648258642,0.13640386573867655,5
0.4750000000000001,0.7750000000000001,0.5750000000000002,-0.5537313333333334,-0.1513842,-0.031111800000000005,0.6216210462,0.33796308438415323,3
0.4750000000000001,0.8250000000000002,0.5750000000000002,-0.361979,-0.26852266666666663,-0.021102933333333327,0.48511110483333325,0.13117470398409353,3
0.4750000000000001,0.8750000000000002,0.5750000000000002,-0.6052325999999999,-0.1055472,-0.16959744,0.7147427643,0.28659458953137434,5
0.4750000000000001,0.9250000000000002,0.5750000000000002,-0.6191373333333333,-0.0940395,-0.25116673333333334,0.7188638770666667,0.3198952157526911,3
0.4750000000000001,0.6750000000000002,0.6250000000000001,-0.42783733333333335,-0.249447,0.03710256666666666,0.521370935,0.24431235803779286,3
0.4750000000000001,0.7250000000000002,0.6250000000000001,-0.4980854,-0.079847008,-0.12860396,0.535594382,0.2427540295144828,5
0.4750000000000001,0.7750000000000001,0.6250000000000001,-0.6816101666666667,-0.13070459999999998,-0.016777233333333332,0.72664731905,0.12699661459008557,6
0.4750000000000001,1.0750000000000002,0.6250000000000001,-0.6071065,0.063446375,-0.158944525,0.6790393935000001,0.3898175044407144,4
0.4750000000000001,0.5250000000000001,0.6750000000000002,-0.57942625,-0.1460215,0.1011596,0.653914855325,0.09829350993354058,4
0.4750000000000001,0.6750000000000002,0.6750000000000002,-0.679663,-0.19363456666666667,-0.05011983333333333,0.7277294679666667,0.20943349515775583,3
0.4750000000000001,0.7250000000000002,0.6750000000000002,-0.4628926,-0.04091897999999999,0.021957199999999982,0.5224733073800001,0.1411876473259498,5
0.4750000000000001,0.8750000000000002,0.6750000000000002,-0.6262933333333333,0.02350813333333333,-0.06928416666666666,0.6688725924666666,0.18814789068720433,3
0.4750000000000001,0.9250000000000002,0.6750000000000002,-0.53539575,-0.11280420000000001,-0.046018275,0.56655847885,0.3210957768954982,4
0.4750000000000001,1.1250000000000002,0.6750000000000002,-0.5166735,0.029954,-0.273981,0.6185915215250001,0.16895460879190133,4
0.4750000000000001,0.6750000000000002,0.7250000000000002,-0.47188471428571427,-0.11162680000000001,0.17468527142857143,0.5747233419428571,0.16212056935321945,7
0.4750000000000001,0.7250000000000002,0.7250000000000002,-0.614785,-0.16292663333333332,0.225289,0.6953829544333333,0.13258216180105098,3
0.4750000000000001,1.0750000000000002,0.7250000000000002,-0.5885895,0.04666821725,-0.08779475,0.638065157375,0.14032947434963927,4
0.4750000000000001,0.4750000000000001,0.7750000000000001,-0.36275166666666664,-0.15955966666666668,0.07929406666666668,0.41589105573333335,0.20165840055261122,3
0.4750000000000001,0.5250000000000001,0.7750000000000001,-0.473905,-0.128962775,-0.11648375000000002,0.58099735855,0.1605235753676009,4
0.4750000000000001,0.6750000000000002,0.7750000000000001,-0.45166625000000005,-0.20603440000000003,0.06205775,0.549899022975,0.2448171987849655,4
0.4750000000000001,0.8750000000000002,0.7750000000000001,-0.49169633333333335,-0.029414176666666667,0.013944916666666668,0.5032738648166667,0.3417687067630119,6
0.4750000000000001,0.9750000000000002,0.7750000000000001,-0.60897875,-0.03545245000000001,0.019886825000000004,0.6488072782000001,0.17751561795025664,4
0.4750000000000001,1.0250000000000001,0.7750000000000001,-0.624969,0.11539927500000001,-0.19778625000000002,0.692493808075,0.10124455354806622,4
0.4750000000000001,1.1250000000000002,0.7750000000000001,-0.5861368333333333,-0.0458892,-0.06327068333333334,0.65560818005,0.3100430778085139,6
0.4750000000000001,1.175,0.7750000000000001,-0.48702,0.11976846666666667,-0.17182086666666666,0.5358656245,0.10768270101888654,3
0.4750000000000001,0.4750000000000001,0.8250000000000002,-0.48899133333333333,-0.04759170000000001,0.028727333333333337,0.5044986710666667,0.20758648079286965,3
0.4750000000000001,0.7250000000000002,0.8250000000000002,-0.4761596666666667,-0.09711833333333335,0.060865999999999996,0.5648858173666667,0.10456192818102276,3
0.4750000000000001,0.9250000000000002,0.8250000000000002,-0.7708098,-0.09273802,-0.04075848,0.8004159879400001,0.14734881244316314,5
0.4750000000000001,0.4750000000000001,0.8750000000000002,-0.40796133333333334,-0.01136226666666667,0.13231800000000002,0.5006570799333333,0.12976175336569,3
0.4750000000000001,0.5750000000000002,0.8750000000000002,-0.5474040000000001,-0.15149966666666667,-0.1255515,0.6701452533333333,0.3373948758123419,3
0.4750000000000001,1.0750000000000002,0.8750000000000002,-0.503074,-0.043267925,-0.04148795,0.5713283489,0.06858307894082807,4
0.4750000000000001,0.5750000000000002,0.9250000000000002,-0.4242353333333333,-0.07771536666666666,0.12502483333333334,0.4843674433333333,0.03841465658132436,3
0.4750000000000001,0.6750000000000002,0.9250000000000002,-0.5702769999999999,-0.0029902666666666647,0.24446333333333334,0.6263666123,0.2219715479495138,3
0.4750000000000001,0.8750000000000002,0.9250000000000002,-0.44457785714285725,-0.05822778571428572,-0.03928751428571429,0.4649786274571429,0.08900307540018926,7
0.4750000000000001,0.9250000000000002,0.9250000000000002,-0.6944249999999998,0.03058493333333333,0.07219740000000001,0.6997476588666668,0.15715430096906935,3
0.4750000000000001,0.6250000000000001,0.9750000000000002,-0.352342,-0.08079889999999999,0.19942833333333332,0.45254848760000005,0.19979802950686879,3
0.4750000000000001,0.6250000000000001,1.0250000000000001,-0.48560800000000004,-0.10842156666666665,-0.034264666666666665,0.5357368453333333,0.055282117333948645,3
0.5250000000000001,0.7750000000000001,0.4750000000000001,-0.5561643333333334,-0.2367927,-0.19658020333333337,0.7152838915333333,0.12697417081460674,3
0.5250000000000001,0.7750000000000001,0.5250000000000001,-0.6142863333333334,-0.013690066666666676,-0.2046395666666667,0.6576790472333333,0.36651987755801796,3
0.5250000000000001,0.9250000000000002,0.5250000000000001,-0.47086633333333333,-0.07436739999999999,-0.234584,0.5874108512,0.30440821219760433,3
0.5250000000000001,1.0250000000000001,0.5250000000000001,-0.7216216666666666,-0.11347756666666668,-0.32786953333333335,0.8301621968999999,0.08724528851992522,3
0.5250000000000001,0.6250000000000001,0.5750000000000002,-0.5142837499999999,-0.237386425,-0.12959815,0.6043419265500001,0.13360064171089386,4
0.5250000000000001,0.7750000000000001,0.5750000000000002,-0.6086233333333334,-0.24159716666666667,0.25873820000000003,0.7174374957666666,0.22617120885557995,3
0.5250000000000001,0.8750000000000002,0.5750000000000002,-0.6440807500000001,-0.04814595,0.010310524999999994,0.6959348875000001,0.15147199171237405,4
0.5250000000000001,0.9750000000000002,0.5750000000000002,-0.76850825,-0.20715650000000002,-0.1293458,0.8462420273,0.2009041344458544,4
0.5250000000000001,0.5250000000000001,0.6250000000000001,-0.4201525,-0.06922149999999999,-0.005751149999999998,0.44767390025,0.14479459849882656,4
0.5250000000000001,0.7250000000000002,0.6250000000000001,-0.48739039999999995,-0.07207151999999999,0.006669358000000003,0.57179568676,0.12371259077790105,5
0.5250000000000001,0.9250000000000002,0.6250000000000001,-0.5398569999999999,-0.12825425714285715,-0.15543171428571428,0.6117842065714285,0.3204275317038697,7
0.5250000000000001,1.0250000000000001,0.6250000000000001,-0.531467,-0.013705149999999992,-0.17985805,0.5878250068249999,0.27923697818485704,4
0.5250000000000001,0.4250000000000001,0.6750000000000002,-0.5482383333333333,-0.014221333333333334,-0.0581258,0.5587728042666666,0.04384745307726315,3
0.5250000000000001,0.6250000000000001,0.6750000000000002,-0.5718996666666666,-0.19431433333333334,-0.1342655,0.6617764285333333,0.12782588335819195,3
0.5250000000000001,0.6750000000000002,0.6750000000000002,-0.47949675,-0.13176417499999998,0.128709275,0.5631826738,0.2985843646687339,4
0.5250000000000001,0.8250000000000002,0.6750000000000002,-0.691913,-0.15770225,-0.006412875000000002,0.7329749329499999,0.3218052357042393,4
0.5250000000000001,0.8750000000000002,0.6750000000000002,-0.5061118333333333,-0.11224607833333333,-0.009971233333333331,0.5655942450833332,0.25339778172926164,6
0.5250000000000001,0.9250000000000002,0.6750000000000002,-0.6007393333333334,0.05938037466666666,-0.11620516666666665,0.6220105300000001,0.19162761314188353,3
0.5250000000000001,0.9750000000000002,0.6750000000000002,-0.643571,0.006251323333333333,-0.1903677,0.6960726198499999,0.24419282146246618,6
0.5250000000000001,1.1250000000000002,0.6750000000000002,-0.6191185,0.005478837500000016,0.006116424999999998,0.65052273,0.268546546322725,4
0.5250000000000001,0.5750000000000002,0.7250000000000002,-0.4210814285714286,-0.06488798857142858,0.027557757142857155,0.5219088064142857,0.14072455880616688,7
0.5250000000000001,0.6750000000000002,0.7250000000000002,-0.53113425,-0.133111875,-0.0312764925,0.578172966725,0.16755671420528856,4
0.5250000000000001,0.7250000000000002,0.7250000000000002,-0.631782,-0.2147720333333333,0.04554819999999999,0.6789711513333333,0.07681915218909814,3
0.5250000000000001,0.8250000000000002,0.7250000000000002,-0.5690646666666667,-0.0116633,-0.23523873333333334,0.6270129335333334,0.2901859251803079,3
0.5250000000000001,0.7250000000000002,0.7750000000000001,-0.525824,-0.04174922857142858,0.024323499999999994,0.5682026176142857,0.2895378846613182,7
0.5250000000000001,0.7750000000000001,0.7750000000000001,-0.7177696666666665,-0.09959406666666666,-0.04233313333333333,0.7529418078666668,0.14825195815176942,3
0.5250000000000001,0.8250000000000002,0.7750000000000001,-0.54732275,0.004617024999999997,0.19381199999999998,0.634677997875,0.08794077818880836,4
0.5250000000000001,0.9250000000000002,0.7750000000000001,-0.5796626666666667,-0.07988933999999999,-0.044309999999999995,0.6056413455666667,0.2290768670602412,3
0.5250000000000001,1.175,0.7750000000000001,-0.41119633333333333,0.22379800000000002,0.12482766666666667,0.5321401195333333,0.12070783738501362,3
0.5250000000000001,1.225,0.7750000000000001,-0.65551875,0.085274375,-0.09186844999999999,0.682977011575,0.25485192120401223,4
0.5250000000000001,0.6750000000000002,0.8250000000000002,-0.530878,-0.06561233333333333,0.12609596666666667,0.5781171185666666,0.24336952866091585,3
0.5250000000000001,0.7750000000000001,0.8250000000000002,-0.480927,-0.044699325,0.004361500000000018,0.5810126731749999,0.2276410408681382,4
0.5250000000000001,0.8750000000000002,0.8250000000000002,-0.647547125,0.048878592500000005,0.0004532687500000132,0.7002225571,0.20652535926544965,8
0.5250000000000001,0.9250000000000002,0.8250000000000002,-0.593554,0.041613950000000004,0.054874350000000016,0.637370118025,0.18319761070834922,4
0.5250000000000001,0.8250000000000002,0.8750000000000002,-0.4711290000000001,-0.05858916666666667,-0.020202200000000003,0.5101656025,0.08936648160284234,3
0.5250000000000001,0.8750000000000002,0.8750000000000002,-0.5260429999999999,-0.060854153333333334,-0.16146766666666665,0.5629397544,0.22439572332459984,3
0.5250000000000001,1.1250000000000002,0.8750000000000002,-0.5164156666666667,0.03606183333333334,0.01930059999999999,0.5552385040666667,0.16378619675776307,3
0.5250000000000001,0.32500000000000007,0.9250000000000002,-0.3701316666666667,-0.01221733333333333,0.024945193333333334,0.37327422106666663,0.3260248979215705,3
0.5250000000000001,0.6750000000000002,0.9250000000000002,-0.563631,-0.077024865,0.021801475,0.63653200015,0.1363366660143746,4
0.5250000000000001,1.0750000000000002,0.9250000000000002,-0.44511599999999996,0.18151774999999998,0.1390663,0.532446329725,0.23614266238737883,4
0.5250000000000001,0.7250000000000002,0.9750000000000002,-0.39361575,0.126678,0.025487899999999994,0.453314060375,0.3663470920969341,4
0.5250000000000001,0.7750000000000001,0.9750000000000002,-0.44674300000000006,0.12568979,-0.10815106666666667,0.49496814856666677,0.14879766258468743,3
0.5250000000000001,0.9750000000000002,0.9750000000000002,-0.6592874,0.09879933399999999,-0.091590698,0.70478623456,0.23015253982687814,5
0.5250000000000001,0.6250000000000001,1.0250000000000001,-0.48947499999999994,-0.12764676666666666,-0.10698346999999997,0.5277912506666667,0.202858079013253,3
0.5250000000000001,0.8250000000000002,1.0250000000000001,-0.5622060000000001,0.034349733333333334,0.2942882866666667,0.6780440640666666,0.25571085857471043,3
0.5250000000000001,0.7750000000000001,1.0750000000000002,-0.44939033333333334,-0.192813,0.2555463,0.6450536481666665,0.07351467744694262,3
0.5250000000000001,0.8250000000000002,1.0750000000000002,-0.5893590000000001,0.05909366666666666,-0.15139793333333335,0.6555695548333333,0.37676495376611135,3
0.5750000000000002,0.5750000000000002,0.4750000000000001,-0.4981253333333333,-0.367618,-0.0015211666666666568,0.6372405018666666,0.25038614243683266,3
0.5750000000000002,0.6250000000000001,0.4750000000000001,-0.553018,-0.20950380000000002,0.0301079,0.64970643425,0.28710073844852974,4
0.5750000000000002,0.8250000000000002,0.4750000000000001,-0.6022201666666667,-0.15818998333333334,-0.24536021666666666,0.7191935415666667,0.27427555443987495,6
0.5750000000000002,1.0250000000000001,0.4750000000000001,-0.5449323333333332,-0.1810895333333333,-0.11957493333333331,0.6346368341333334,0.1872873184367372,3
