1.329668,0.595858,0.58469,-0.306056,0.154232,0.127328,0.3656093606
2.36498,1.00742,0.844673,-1.42579,0.383552,0.229169,1.494157854
2.4518299999999997,1.0851300000000001,0.8857139999999999,-0.471404,0.33972199999999997,0.359781,0.6834289549
2.072301,1.04272,0.6237618,-0.944607,-0.7432369999999999,-0.19159600000000002,1.2171247470000002
1.913143,1.15591,0.958445,-0.398911,0.52818,0.354222,0.7507178722
1.485549,0.7239030000000001,0.45160500000000003,-0.503303,-0.261844,-0.160993,0.5897414147
0.956203,1.06378,0.602677,-0.660322,-0.41030099999999997,-0.15851099999999999,0.7934089686
1.81575,1.1103900000000002,0.828705,-0.238728,0.230266,-0.256414,0.4192393447
0.18853999999999996,0.3553970000000001,0.485649,-0.311154,-0.27187599999999995,-0.0510289,0.4163379874
1.961763,1.2755699999999999,0.6691037,-0.693567,-0.15350999999999998,0.286084,0.7657966823000001
1.1737170000000001,0.8543099999999999,0.469648,-0.433772,-0.521143,-0.113966,0.6875583056000001
1.503078,1.0825,0.5604880000000001,-0.632555,-0.16715100000000002,-0.13548500000000002,0.6681477906
1.666607,1.27766,0.87506,-0.276004,-0.323716,-0.230244,0.48371743429999997
2.028021,1.12789,0.578844,-0.5595439999999999,-0.177429,0.0626411,0.5903341811
0.935431,1.0443900000000002,0.6461604999999999,-0.831582,0.0370999,-0.634893,1.046897391
0.728293,0.85166,0.7492729,-0.924938,0.0368069,0.195781,0.9461475845
0.708799,0.98156,0.8682709999999999,-0.5079440000000001,0.156258,0.298006,0.6092874902
1.916377,0.9101199999999999,0.5861470000000001,-1.01538,-0.124212,-0.0141639,1.023047302
0.9406359999999999,0.93277,0.6594084,-0.600108,-0.278001,0.11376,0.6710853188999999
1.1961305,0.93329,0.529556,-0.7109160000000001,-0.231903,0.18115799999999999,0.7694145706000001
0.885386,0.778116,0.7334371,-0.573173,0.118696,0.0309642,0.5861525484
2.2183200000000003,0.8580399999999999,0.6495696000000001,-1.38371,-0.351947,-0.114276,1.4323334319999999
0.487886,1.00258,0.592727,-0.501283,0.0141829,-0.41858999999999996,0.6532253737
0.840352,0.8509,1.032124,-0.35985,0.0474811,-0.101521,0.37689917860000005
0.9904850000000001,0.8496,0.565593,-0.653028,-0.492743,0.304859,0.8730293481
2.180763,1.04483,0.7851612,-1.0547,0.513218,-0.49082299999999995,1.271492046
2.192174,0.751755,0.864796,-0.414717,-0.42959800000000004,0.24865600000000002,0.6468187057
1.733133,0.706533,0.6571330000000001,-0.782192,0.195639,-0.2144,0.8343058810999999
0.8151320000000001,1.04406,0.6372215,-0.585673,-0.282161,-0.691584,0.9491660139000001
1.819077,0.91876,0.8801749999999999,-0.8468239999999999,-0.0309586,0.315666,0.9042755915
1.5096859999999999,0.9788900000000001,0.496226,-0.598946,-0.15897,-0.627291,0.8817606084
1.4089459999999998,1.0334100000000002,0.8883150000000001,-0.714082,0.216125,0.291055,0.8008346467
2.2473,0.9537599999999999,0.607791,-1.1351900000000001,-0.653183,0.40448,1.370732811
1.3194279999999998,0.8460700000000001,0.6626248,-0.869247,-0.162685,0.128462,0.8936214197000001
1.817586,1.1415,0.6282103,-0.971859,-0.0636135,-0.757751,1.233994802
0.22939400000000001,0.600315,0.7173335200000001,-0.421248,-0.0317175,-0.14715199999999998,0.4473361023
2.36213,0.87053,0.71788836,-0.989063,-0.211121,0.09117489999999999,1.015445989
2.134816,0.8441799999999999,0.7889864999999999,-0.91786,0.15265399999999998,0.38996499999999995,1.008882017
0.37651700000000005,1.0420099999999999,0.6474690000000001,-0.6059370000000001,-0.144174,0.108306,0.6321993197000001
0.83928,0.596973,0.5779590000000001,-0.369042,-0.10946800000000001,0.0761187,0.3923892166
2.50094,1.1328099999999999,0.7163229,-1.16768,-0.03462,-0.163573,1.179589443
2.0868510000000002,0.98777,0.8801030000000001,-0.609749,0.216212,0.282024,0.7057471279
1.611605,0.9569200000000001,0.8846069999999999,-0.966628,-0.0159017,-0.495223,1.086217462
1.933133,1.14196,0.6588392,-1.11173,0.260456,-0.513525,1.251993948
1.1730499,0.9531,0.7576206999999999,-0.7325280000000001,0.18183600000000003,-0.0624524,0.7573386983
1.6703020000000002,0.92553,0.558626,-0.463584,-0.6510739999999999,-0.146987,0.8126577734
1.1253151000000001,0.9309200000000001,0.511626,-1.0026,-0.263266,-0.28178,1.07420469
1.428458,0.97516,0.8047944,-0.556099,0.3555,-0.303754,0.7265623444
1.8864049999999999,1.03929,0.947298,-0.928114,0.477874,0.694456,1.2538055240000001
1.0676269999999999,0.677625,0.6843376,-0.502336,0.08553440000000001,-0.120253,0.5235631523
0.340601,0.47224099999999997,0.818534,-0.522124,0.00719425,-0.0764962,0.5277470012
1.3036729,1.1345999999999998,0.6604538999999999,-0.811687,0.0914195,-0.0920628,0.8219907968
1.647011,1.12702,0.5905900000000001,-0.859484,-0.109849,-0.528668,1.015021873
1.52683,0.92503,0.607588,-0.694915,-0.0781032,0.33291699999999996,0.7744938321
0.9075550000000001,0.90801,0.5176510000000001,-0.992514,-0.162708,0.27689800000000003,1.043182839
2.119487,0.8957200000000001,0.7335355,-0.9869600000000001,0.06608159999999999,0.73127,1.23012708
1.8146970000000002,1.21447,0.930045,-0.745966,0.37002999999999997,0.00173735,0.832700722
2.042189,0.773946,0.6552568999999999,-0.7066399999999999,-0.439585,0.43213,0.9377160543999999
0.559473,0.7629049999999999,0.570653,-0.778417,-0.27788,0.0844304,0.8308301949
1.78878,0.92945,0.6818978,-0.891242,0.040664099999999995,0.628999,1.091606895
1.435549,1.05023,0.6535422,-0.335356,0.0746121,-0.23547,0.4165053818
1.5960219999999998,0.9215099999999999,0.818663,-0.371139,0.573915,-0.5421159999999999,0.8723602134
0.569446,0.47993399999999997,0.71867985,-0.48571,0.0977103,0.0919428,0.503899777
2.040045,0.9701,0.7671307,-1.12353,0.463145,-0.143611,1.223702199
1.1167850000000001,0.797149,0.500746,-0.418505,-0.368317,0.223438,0.6006066827
1.1333538,0.9264300000000001,0.7739619,-0.769836,-0.0663368,0.152213,0.7875384659
0.566191,1.18391,0.859556,-0.379116,0.247858,-0.0253992,0.4536602793
0.686092,1.03385,0.601032,-0.25145,-0.0373805,0.274007,0.3737703042
2.2485,0.9291900000000001,0.6311864,-0.992028,-0.42619999999999997,0.194266,1.097043879
1.796494,1.22902,0.822923,-0.5176609999999999,-0.350585,-0.397646,0.7409487799
1.6205729999999998,0.816828,0.509752,-0.42494400000000004,-0.26359899999999997,-0.26708,0.5669158336000001
1.049576,0.7632899999999999,0.6559099,-0.35345499999999996,0.0418358,0.304643,0.4684954948
1.066113,0.768415,0.7252736,-0.857247,0.218182,-0.15896700000000002,0.8987470786
1.681831,0.9602999999999999,0.547664,-1.32076,-0.511455,-0.0544075,1.417375522
0.792143,1.1557,0.894578,-0.493439,0.1425,-0.200525,0.5513606554
0.865553,0.721514,1.043441,-0.6278980000000001,-0.230672,0.053131700000000004,0.6710353549
1.6554,0.838438,0.8596779999999999,-0.669396,0.26404,0.5782569999999999,0.9231409883999999
1.1240640000000002,0.9743599999999999,0.503275,-0.364314,-0.21265,-0.32806599999999997,0.5343893837
1.4925119999999998,0.9183,0.773946,-0.8305410000000001,0.177042,-0.14360599999999998,0.8612577464
1.0512249999999999,0.9513599999999999,0.6222905,-0.682027,-0.21238900000000002,0.334079,0.7885928570999999
2.126056,1.0866,0.71570033,-1.30445,0.137336,-0.765933,1.5189155140000001
1.858943,0.815978,0.839212,-0.20776599999999998,0.43297,0.212951,0.5253359497
1.625149,0.98452,0.880906,-0.9109539999999999,0.159239,0.25009,0.9579870862000001
0.8828959999999999,0.9053599999999999,0.6131321000000001,-0.488606,-0.237648,-0.444016,0.7016855445
1.384767,0.9325699999999999,0.70344323,-0.669162,-0.0579567,-0.545297,0.8651506108999999
2.066864,1.15767,0.5200070000000001,-0.939379,-0.09503619999999999,-0.670139,1.1578216890000002
2.3236,1.05489,0.7221274,-0.810693,0.173861,-0.5983809999999999,1.022502131
2.0159160000000003,1.1966400000000001,0.710114172,-0.749911,0.056393,-0.369514,0.8379064832
1.20130465,1.13317,0.38819,-0.48217899999999997,-0.15914599999999998,-0.114105,0.5204267368
0.721616,1.04504,0.6213095,-0.846626,0.0946977,-0.224781,0.8810617097000001
2.5403800000000003,1.00653,0.6313637999999999,-0.369652,0.122862,0.519158,0.6490475338
0.34671500000000005,1.35825,0.985308,-0.413301,-0.00726614,-0.2496,0.4828774932
0.36848299999999995,0.7648980000000001,0.392967,-0.506482,-0.284413,-0.515575,0.7766803406
1.107941,0.48870500000000006,0.27977300000000005,-0.010778600000000001,-0.35918900000000004,-0.045103700000000004,0.3621702082
1.2810302,0.700812,0.5854170000000001,-0.6318590000000001,-0.346492,-0.1376,0.7336458696
1.1809996,0.80908,0.7938537,-0.9516849999999999,-0.0787529,0.211558,0.9780915836
1.1505527,0.90124,0.555246,-0.366143,-0.263347,0.258615,0.5198981218000001
2.42817,1.09086,0.7640052,-0.779841,0.35168299999999997,-0.5125080000000001,0.9972448885999999
0.944499,1.28166,0.788014,-0.5743830000000001,0.012840500000000001,-0.40537,0.703139777
0.1705899999999999,0.7456699999999999,0.5364970000000001,-0.396434,-0.111915,-0.0968637,0.4231636326
1.606268,0.93575,0.573894,-0.508408,-0.45709500000000003,-0.19096000000000002,0.7098452332
2.4925100000000002,1.02069,0.6561663999999999,-0.509248,-0.761062,-0.35368700000000003,0.9816533947
0.782726,0.759755,0.513286,-0.467101,0.0334724,-0.0440001,0.4703613022
1.1060029999999998,0.738558,0.24784399999999998,-0.400565,0.268077,0.0937356,0.4910233802
1.0625440000000002,1.1595,0.7281219999999999,-0.638054,0.050399,-0.133373,0.6537899688
1.2053383100000001,1.02183,0.7306484000000001,-0.6494500000000001,-0.0315582,-0.16394399999999998,0.6705660725
0.6645789999999999,0.252678,0.6987563999999999,-0.399168,-0.164716,-0.133155,0.4518812974
1.8834389999999999,1.0728,0.848012,-0.7001090000000001,0.0982654,0.140516,0.7208005598
1.4057899999999999,0.87743,0.60419,-0.881849,-0.428783,-0.276526,1.018812617
1.783806,0.8948900000000001,0.7320091,-1.19723,0.152179,0.18108000000000002,1.22037211
1.6811859999999998,1.14425,0.6373135999999999,-0.9824539999999999,0.0714019,-0.26255700000000004,1.019436252
0.06895000000000004,0.288383,0.38222300000000003,-0.5668139999999999,-0.105907,-0.37905900000000003,0.6900580619
2.036632,0.8763599999999999,0.8600059999999999,-1.0583699999999998,0.205337,0.184745,1.09381948
0.871005,0.84284,0.7480339,-0.352947,-0.412814,0.141445,0.56124297
2.23663,1.07223,0.7477419999999999,-1.40972,0.213867,0.18154900000000002,1.437362032
1.5488140000000001,1.18276,0.556833,-0.804766,-0.0901847,-0.661864,1.0458707139999999
0.773135,0.63358,0.8568279999999999,-0.559369,-0.199099,0.0501194,0.5958574026
1.632273,1.23547,0.6774438,-0.573973,-0.276851,-0.420055,0.7632415633
0.40659799999999996,1.07789,1.037668,-0.477606,0.178784,0.00723302,0.5100230646
0.839077,1.1384400000000001,0.6936418999999999,-0.5876180000000001,-0.12752,-0.11977299999999999,0.6131083394
1.411684,1.1655,0.923532,-0.91788,0.136509,-0.533489,1.070396616
0.34136800000000006,0.395235,0.6329294,-0.46519900000000003,-0.253863,-0.106674,0.5405884522
0.8696659999999999,1.0126300000000001,0.5984929999999999,-0.755494,-0.392818,-0.129782,0.8613480902999999
1.8593780000000002,1.3171700000000002,0.868235,-0.586428,0.391462,-0.147701,0.7203859258
0.4546180000000001,1.0944,1.074798,-0.421481,0.103696,0.0844651,0.4421916405
2.33325,1.02379,0.662296,-0.718639,-0.23423500000000003,-0.469992,0.8900564743999999
0.696083,1.0206600000000001,0.6924589,-0.46939800000000004,-0.09591119999999999,0.0133705,0.47928301759999997
1.4292539999999998,1.08384,0.6378235,-0.695065,0.161966,-0.442151,0.8395509789
0.7713589999999999,0.9871199999999999,0.442924,-0.433958,0.052031799999999996,0.529971,0.686946952
1.714934,0.92285,0.7926421,-0.703152,-0.0905059,0.521002,0.8798051699
1.628872,0.779358,0.517018,-0.6950170000000001,-0.367732,-0.039218,0.7872823545
0.600028,0.833399,1.044672,-0.767903,0.125886,-0.0632692,0.7807210091
2.1129409999999997,1.0058699999999998,0.7282634,-0.893871,0.488066,0.0712431,1.020925739
1.631281,1.15321,0.6412492999999999,-0.9273669999999999,0.13055699999999998,-0.118938,0.9440343907000001
0.8892180000000001,0.42775300000000005,0.71883588,-0.340546,-0.216359,0.07130329999999999,0.4097157009
1.474094,1.13635,0.7617309,-1.09961,0.09294079999999999,-0.0212275,1.1037349099999998
2.031263,1.07744,0.87762,-0.805129,0.30855099999999996,-0.151144,0.8753747397
2.0649580000000003,1.11435,0.8567570000000001,-1.28159,0.510264,0.0523117,1.380427032
1.073729,0.790493,1.029164,-0.438916,-0.22401400000000002,-0.141922,0.512807353
0.924632,1.0723900000000002,0.917355,-0.66728,0.0476865,-0.210341,0.7012702311000001
2.073795,0.9815699999999999,0.7609601,-0.729919,0.147679,-0.37049200000000004,0.8317783092
0.32216700000000004,1.09019,0.7831064999999999,-0.8254940000000001,-0.00202697,-0.332596,0.8899800851
0.645543,0.35719799999999996,0.888717,-0.413642,-0.08014740000000001,0.09607170000000001,0.43214937400000003
0.557967,0.7067559999999999,0.607062,-0.5242720000000001,-0.120938,-0.0245183,0.5385984375
0.53553,0.760595,0.44711399999999996,-0.490334,-0.224466,-0.12120600000000001,0.5527235395
2.3661800000000004,0.87081,0.7500758,-1.1922300000000001,0.20395500000000003,0.229554,1.231139738
1.8980720000000002,1.21074,0.607093,-0.6041219999999999,-0.172692,-0.350225,0.7193354352
1.971115,0.8656800000000001,0.562324,-1.05681,-0.14787799999999998,0.398534,1.139098164
1.6208589999999998,1.1258599999999999,0.474423,-0.320525,-0.289383,-0.23370500000000002,0.4910161131
2.28145,0.97401,0.8200729999999999,-1.1791500000000001,0.378238,0.0032493500000000002,1.238333261
1.042496,0.836372,0.8127759999999999,-0.9501900000000001,-0.30523,-0.0902886,1.002087032
1.9977269999999998,0.8954200000000001,0.6258291,-0.927727,-0.386372,0.685014,1.216225674
1.2620142,0.9298099999999999,0.931039,-0.548022,0.0161187,-0.0961092,0.5566191725999999
0.93628,0.770027,0.991462,-0.486828,0.354062,0.113869,0.6126398212999999
1.062389,1.1786800000000002,1.194165,-0.16311,0.270109,0.37901799999999997,0.49317176349999997
0.33410400000000007,0.489876,0.576758,-0.353246,-0.0632481,0.108757,0.3749815245
1.361773,1.0756199999999998,0.6347839000000001,-0.57272,0.279015,-0.744499,0.9798654651
1.817328,1.04241,0.600855,-0.895004,-0.27582999999999996,-0.7849550000000001,1.2219937399999998
0.820222,1.0399500000000002,0.709488116,-0.45813299999999996,-0.0575494,0.442704,0.6396753948
1.1431404,1.07166,0.7718471,-1.1195599999999999,0.315541,-0.21524100000000002,1.182924091
0.981171,0.59101,0.5512250000000001,-0.58459,-0.22934000000000002,-0.151469,0.6459761309000001
0.32346299999999995,0.5912240000000001,0.8412909999999999,-0.620845,0.0544335,-0.162947,0.6441764081
1.3017477,0.777054,0.7138384,-0.804971,-0.00204572,0.47558100000000003,0.9349651241
0.44565,0.606274,1.2402069999999998,-0.534707,0.0562999,-0.0513919,0.5401133048000001
1.3240399999999999,1.18302,0.7268193,-1.13928,0.126728,-0.579817,1.284603697
0.452514,0.836703,0.821785,-0.679806,0.24293199999999998,-0.224978,0.7561529308
1.93325,1.32322,0.5456340000000001,-0.81024,-0.17772300000000002,-0.196859,0.8525419568999999
1.545738,1.1343599999999998,0.6883502,-1.32573,0.13300499999999998,-0.500941,1.423443799
1.083309,0.96053,0.9966349999999999,-0.249333,-0.293959,-0.112993,0.4016792957
1.936647,1.02876,0.5506220000000001,-0.440554,-0.41734,-0.277148,0.6671368049
1.464439,1.00237,0.6233860999999999,-0.6980069999999999,-0.415271,0.00889937,0.8122456366999999
1.791395,0.538456,0.8510409999999999,-0.265255,-0.175999,0.128566,0.34331484
2.3419499999999998,0.8800999999999999,0.752961,-1.25313,0.711313,0.429601,1.503614977
1.508346,0.9814,0.6653455,-0.775082,0.00211189,0.0359486,0.7759180811
1.5227490000000001,1.1873,0.6664453,-1.1468399999999999,0.0083438,-0.38167399999999996,1.208712806
2.03513,1.08398,0.7341775,-1.05957,-0.0891202,-0.137873,1.0722126459999999
1.4256739999999999,1.06171,0.497269,-0.6449550000000001,-0.217138,0.154303,0.6978003145
0.914885,0.48124,0.6457872,-0.368519,-0.372384,0.258613,0.5842574609
0.42276800000000003,0.9295999999999999,0.8842770000000001,-0.620312,0.0581589,-0.216178,0.6594712750999999
0.397692,0.46919299999999997,0.852185,-0.6452319999999999,-0.0170568,0.023670100000000003,0.6458912771
1.715736,0.9973599999999999,0.8493440000000001,-1.23466,0.459872,0.021345,1.317696164
0.404462,0.655335,1.088289,-0.41829500000000003,0.0633769,-0.120753,0.43996434570000004
0.20902999999999997,0.753002,0.6714478,-0.718194,-0.13404400000000002,-0.329179,0.8013296635
1.483142,0.9430899999999999,0.5935199999999999,-0.9074909999999999,-0.447154,-0.10320099999999999,1.016925298
1.784288,1.06223,0.7593679,-1.0789600000000001,0.637499,-0.411971,1.319196635
1.466377,0.9635199999999999,0.8002639,-1.1925,0.34352,0.25544100000000003,1.2670092130000001
0.9850610000000001,0.9198399999999999,0.7680182,-1.03099,0.156307,-0.0559762,1.044272758
0.604917,1.0930499999999999,0.912509,-0.560556,0.14671,0.130156,0.5938749342999999
0.368827,0.5628200000000001,0.507653,-0.22118000000000002,-0.302782,0.23746,0.4438296785
2.2337399999999996,1.05494,0.6914756999999999,-1.0058099999999999,-0.161894,-0.000380261,1.018755892
1.78526,1.23797,0.590413,-1.3266900000000001,0.389641,-0.23166499999999998,1.401996839
1.59984,0.96004,0.607657,-0.586256,-0.5039359999999999,-0.109351,0.7807722016
2.2331999999999996,1.151,0.7957969,-1.17879,0.37705099999999997,-0.0384932,1.238222535
1.3342930000000002,0.8859400000000001,0.8223630000000001,-0.897276,0.028819400000000002,0.17238599999999998,0.9141398749999999
1.570527,1.13131,0.7310907999999999,-1.2097,0.17286600000000002,-0.418954,1.2918123700000002
2.44654,1.05075,0.71134404,-0.376322,0.42702300000000004,-0.217531,0.6093329354
0.8928679999999999,0.832492,0.6985119999999999,-0.906892,-0.296228,-0.348032,1.015544386
1.6319970000000001,1.1773699999999998,0.6568324999999999,-1.00572,0.0403857,-0.14362,1.016725345
1.8971950000000002,0.9801099999999999,0.6870388000000001,-0.897744,-0.216356,-0.030306,0.9239440794
0.30401199999999995,0.7582000000000001,0.7428817,-0.360009,-0.0352676,0.109806,0.3780312703
0.710288,0.34633800000000003,0.7644257999999999,-0.43196100000000004,-0.0943784,-0.274052,0.5201942778
2.1729220000000002,1.28024,0.564499,-1.21925,0.26972399999999996,-0.684053,1.423815334
2.40233,1.10466,0.7887904,-1.31864,0.232922,-0.112482,1.34376944
0.944676,0.584429,0.877165,-0.7675879999999999,-0.22687100000000002,-0.0425798,0.8015452748999999
2.1119470000000002,1.1598199999999999,0.825194,-0.816937,0.516146,0.0137429,0.9664272464
1.5666710000000001,0.753459,0.6673904,-0.762463,-0.395178,0.35231999999999997,0.9282482752
1.9585,1.04146,0.7021226500000001,-0.740808,0.519319,-0.18685400000000002,0.9237982106
1.3092788,0.9048499999999999,0.6214592,-1.29796,0.0357279,0.807601,1.5291160910000001
2.50717,0.8205929999999999,0.6245013,-1.2793599999999998,-6.12458e-05,-0.320386,1.3188666359999999
